properties{
  layer = 0,
  x = 960,
  y = 517,
  direction = 1,
}

destination{
  name = "sortie_n_4",
  layer = 0,
  x = 960,
  y = 285,
  direction = 3,
}

destination{
  name = "sortie_o_5",
  layer = 0,
  x = 784,
  y = 149,
  direction = 0,
}

destination{
  name = "sortie_e_5",
  layer = 0,
  x = 1136,
  y = 149,
  direction = 2,
}

destination{
  name = "sortie_n_5",
  layer = 0,
  x = 960,
  y = 21,
  direction = 3,
}

destination{
  name = "sortie_s_5",
  layer = 0,
  x = 960,
  y = 253,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 568,
  y = 744,
  width = 16,
  height = 16,
  destination_map = "creations/labors/1st_solarus_quest/forest_village/kokiri_garden",
  destination = "entree_donjon",
}

custom_entity{
  name = "day_entity_1",
  layer = 0,
  x = 504,
  y = 733,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_1",
  layer = 0,
  x = 504,
  y = 733,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_2",
  layer = 0,
  x = 648,
  y = 733,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_2",
  layer = 0,
  x = 648,
  y = 733,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_3",
  layer = 0,
  x = 656,
  y = 909,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_3",
  layer = 0,
  x = 656,
  y = 909,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_4",
  layer = 0,
  x = 496,
  y = 909,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_4",
  layer = 0,
  x = 496,
  y = 909,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_5",
  layer = 0,
  x = 480,
  y = 1101,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_5",
  layer = 0,
  x = 480,
  y = 1101,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_6",
  layer = 0,
  x = 672,
  y = 1101,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_6",
  layer = 0,
  x = 672,
  y = 1101,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_7",
  layer = 0,
  x = 512,
  y = 365,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_7",
  layer = 0,
  x = 512,
  y = 365,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_8",
  layer = 0,
  x = 640,
  y = 461,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_8",
  layer = 0,
  x = 640,
  y = 461,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_9",
  layer = 0,
  x = 896,
  y = 365,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_9",
  layer = 0,
  x = 896,
  y = 365,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_10",
  layer = 0,
  x = 1024,
  y = 365,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_10",
  layer = 0,
  x = 1024,
  y = 365,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_11",
  layer = 0,
  x = 1008,
  y = 149,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_11",
  layer = 0,
  x = 1008,
  y = 149,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_12",
  layer = 0,
  x = 912,
  y = 149,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_12",
  layer = 0,
  x = 912,
  y = 149,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_13",
  layer = 0,
  x = 512,
  y = 197,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_13",
  layer = 0,
  x = 512,
  y = 197,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_14",
  layer = 0,
  x = 640,
  y = 101,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_14",
  layer = 0,
  x = 640,
  y = 101,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_15",
  layer = 0,
  x = 192,
  y = 101,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_15",
  layer = 0,
  x = 192,
  y = 101,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_16",
  layer = 0,
  x = 192,
  y = 197,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_16",
  layer = 0,
  x = 192,
  y = 197,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_17",
  layer = 0,
  x = 128,
  y = 461,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_17",
  layer = 0,
  x = 128,
  y = 461,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "day_entity_18",
  layer = 0,
  x = 256,
  y = 461,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "night_entity_18",
  layer = 0,
  x = 256,
  y = 461,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

sensor{
  name = "not_texte",
  layer = 0,
  x = 560,
  y = 493,
  width = 48,
  height = 16,
}

chest{
  layer = 0,
  x = 960,
  y = 149,
  treasure_name = "quest_items/remembrance_shard_1st_solarus_quest",
  treasure_savegame_variable = "remembrance_shard_10019_4",
  sprite = "entities/Chests/chest_LttP",
  opening_condition = "big_key_1005",
}

dynamic_tile{
  name = "casual_entity_1",
  layer = 0,
  x = 568,
  y = 336,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.2",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_2",
  layer = 0,
  x = 456,
  y = 136,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.4",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_3",
  layer = 0,
  x = 184,
  y = 200,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.1",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_4",
  layer = 0,
  x = 72,
  y = 400,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.4",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_5",
  layer = 0,
  x = 952,
  y = 336,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.2",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_6",
  layer = 0,
  x = 568,
  y = 944,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.2",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_7",
  layer = 0,
  x = 568,
  y = 864,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.2",
  tileset = "extra/casual_tileset",
}

dynamic_tile{
  name = "casual_entity_8",
  layer = 0,
  x = 568,
  y = 760,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "tott_upgrade_card_casual_active",
    },
  },
  width = 16,
  height = 16,
  pattern = "arrow.2",
  tileset = "extra/casual_tileset",
}

destination{
  name = "sortie_donjon",
  layer = 0,
  x = 576,
  y = 773,
  direction = 3,
  starting_location_mode = "no",
}

enemy{
  layer = 0,
  x = 192,
  y = 149,
  direction = 3,
  breed = "tentacle_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 0,
  x = 192,
  y = 413,
  direction = 3,
  breed = "tentacle_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 0,
  x = 960,
  y = 413,
  direction = 3,
  breed = "tentacle_red",
  treasure_name = "pickable/random",
}

enemy{
  layer = 0,
  x = 584,
  y = 893,
  direction = 3,
  breed = "tentacle_red",
  treasure_name = "pickable/random",
}

enemy{
  layer = 0,
  x = 568,
  y = 893,
  direction = 3,
  breed = "tentacle_red",
  treasure_name = "pickable/random",
}

enemy{
  layer = 0,
  x = 576,
  y = 1085,
  direction = 3,
  breed = "tentacle_red",
  treasure_name = "pickable/random",
}

wall{
  layer = 0,
  x = 568,
  y = 1200,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 432,
  y = 136,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 568,
  y = 40,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 704,
  y = 136,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 568,
  y = 232,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 320,
  y = 136,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 184,
  y = 40,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 48,
  y = 136,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 184,
  y = 232,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 48,
  y = 400,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 184,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 320,
  y = 400,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 184,
  y = 496,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 816,
  y = 400,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 952,
  y = 304,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 1088,
  y = 400,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 952,
  y = 496,
  width = 16,
  height = 16,
  stops_npcs = true,
  stops_enemies = true,
}

enemy{
  name = "night_entity_46",
  layer = 0,
  x = 480,
  y = 1061,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "night_entity_47",
  layer = 0,
  x = 672,
  y = 1117,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "night_entity_48",
  layer = 0,
  x = 960,
  y = 365,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "night_entity_49",
  layer = 0,
  x = 1024,
  y = 461,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "night_entity_50",
  layer = 0,
  x = 576,
  y = 149,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "night_entity_51",
  layer = 0,
  x = 192,
  y = 461,
  direction = 3,
  breed = "keese",
}

enemy{
  name = "night_entity_52",
  layer = 0,
  x = 128,
  y = 365,
  direction = 3,
  breed = "keese",
}

tile{
  layer = 1,
  x = -48,
  y = 528,
  width = 1248,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 208,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 168,
  y = -8,
  width = 8,
  height = 48,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 176,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 528,
  y = 1216,
  width = 96,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 552,
  y = 1208,
  width = 8,
  height = 32,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 592,
  y = 1208,
  width = 8,
  height = 32,
  pattern = "1411",
}

tile{
  layer = 1,
  x = 552,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 1,
  x = 560,
  y = 1216,
  width = 32,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 1,
  x = 560,
  y = 1208,
  width = 32,
  height = 8,
  pattern = "1404",
}

tile{
  layer = 1,
  x = 528,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 1,
  x = 616,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 1,
  x = 584,
  y = 1224,
  width = 8,
  height = 16,
  pattern = "1387",
}

tile{
  layer = 1,
  x = 440,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 440,
  y = 1200,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 432,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 488,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 664,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 664,
  y = 1200,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 656,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 712,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 736,
  y = 1136,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 736,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 736,
  y = 1144,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 728,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 784,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 736,
  y = 1008,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 736,
  y = 1064,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 736,
  y = 1016,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 728,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 784,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 368,
  y = 1008,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 368,
  y = 1064,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 368,
  y = 1016,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 360,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 416,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 368,
  y = 1136,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 368,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 368,
  y = 1144,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 360,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 416,
  y = 1144,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 440,
  y = 928,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 440,
  y = 984,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 440,
  y = 936,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
