properties{
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 1424,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 640,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 1200,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 1424,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 784,
  y = 1416,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 0,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 1200,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 1424,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 1120,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 16,
  y = 1160,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 32,
  y = 1160,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 2,
  x = 32,
  y = 1120,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 152,
  y = 1112,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 112,
  y = 1112,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 112,
  y = 1128,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 152,
  y = 1128,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 656,
  y = 1288,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 616,
  y = 1288,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 616,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 656,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 976,
  y = 1288,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 936,
  y = 1288,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 936,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 976,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 976,
  y = 808,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 936,
  y = 808,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 936,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 976,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 976,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 936,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 936,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 976,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 656,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 616,
  y = 88,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 616,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 656,
  y = 104,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 656,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 616,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 616,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 656,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 656,
  y = 808,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 616,
  y = 808,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 616,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 656,
  y = 824,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 336,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 296,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 296,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 336,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 1296,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 1256,
  y = 568,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 1256,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

tile{
  layer = 2,
  x = 1296,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 2,
  x = 1616,
  y = 328,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

tile{
  layer = 2,
  x = 1576,
  y = 328,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

tile{
  layer = 2,
  x = 768,
  y = 1176,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 768,
  y = 1216,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 1216,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 1176,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 768,
  y = 936,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 768,
  y = 976,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 976,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 936,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 448,
  y = 696,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 448,
  y = 736,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 464,
  y = 736,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 2,
  x = 464,
  y = 696,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 1408,
  y = 456,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 1424,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 768,
  y = 216,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 768,
  y = 256,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 256,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 768,
  y = 456,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 768,
  y = 496,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-2",
}

tile{
  layer = 2,
  x = 784,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.2-2",
}

tile{
  layer = 2,
  x = 784,
  y = 1064,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 2,
  x = 768,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 2,
  x = 816,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 2,
  x = 768,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 816,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 736,
  y = 848,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 736,
  y = 784,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 848,
  y = 784,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 848,
  y = 848,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 448,
  y = 824,
  width = 64,
  height = 32,
  pattern = "door_main.2.floor.2-1",
  tileset = "inside_green_dungeon",
}

tile{
  layer = 2,
  x = 464,
  y = 824,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
}

tile{
  layer = 2,
  x = 448,
  y = 840,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 2,
  x = 496,
  y = 840,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 2,
  x = 448,
  y = 824,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 496,
  y = 824,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 128,
  y = 576,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 176,
  y = 576,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1408,
  y = 584,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1456,
  y = 584,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1424,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.1-6",
}

tile{
  layer = 2,
  x = 1424,
  y = 456,
  width = 32,
  height = 8,
  pattern = "door_top.2-6",
}

tile{
  layer = 2,
  x = 1576,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.4-6",
}

tile{
  layer = 2,
  x = 1616,
  y = 344,
  width = 8,
  height = 32,
  pattern = "door_top.3-6",
}

tile{
  layer = 2,
  x = 1728,
  y = 256,
  width = 64,
  height = 96,
  pattern = "door_main.2.floor.2-1",
  tileset = "inside_green_dungeon",
}

tile{
  layer = 2,
  x = 1768,
  y = 352,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.1.top.border.2-1",
}

tile{
  layer = 2,
  x = 1752,
  y = 352,
  width = 16,
  height = 8,
  pattern = "stairs_inner_up.1.top-1",
}

tile{
  layer = 2,
  x = 1744,
  y = 352,
  width = 8,
  height = 8,
  pattern = "stairs_inner_up.1.top.border.1-1",
}

tile{
  layer = 2,
  x = 1744,
  y = 264,
  width = 32,
  height = 32,
  pattern = "statue_eye-2",
}

tile{
  layer = 2,
  x = 1728,
  y = 304,
  width = 16,
  height = 24,
  pattern = "barrier_big.border.2-1",
}

tile{
  layer = 2,
  x = 1776,
  y = 304,
  width = 16,
  height = 24,
  pattern = "barrier_big.border.2-1",
}

tile{
  layer = 2,
  x = 1728,
  y = 256,
  width = 16,
  height = 48,
  pattern = "barrier_big.2-1",
}

tile{
  layer = 2,
  x = 1776,
  y = 256,
  width = 16,
  height = 48,
  pattern = "barrier_big.2-1",
}

tile{
  layer = 2,
  x = 1728,
  y = 240,
  width = 16,
  height = 16,
  pattern = "barrier_big.border.1-1",
}

tile{
  layer = 2,
  x = 1776,
  y = 240,
  width = 16,
  height = 16,
  pattern = "barrier_big.border.1-1",
}

tile{
  layer = 2,
  x = 1744,
  y = 240,
  width = 32,
  height = 24,
  pattern = "barrier_big.1-1",
}

tile{
  layer = 2,
  x = 1744,
  y = 304,
  width = 32,
  height = 24,
  pattern = "triforce.tile-1",
}

tile{
  layer = 2,
  x = 1728,
  y = 336,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 2,
  x = 1776,
  y = 336,
  width = 16,
  height = 16,
  pattern = "torch_big.bottom",
}

tile{
  layer = 2,
  x = 1664,
  y = 288,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1840,
  y = 288,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1840,
  y = 384,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1792,
  y = 384,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1712,
  y = 384,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1664,
  y = 384,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1280,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1584,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 1200,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 1424,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1408,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1456,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

custom_entity{
  name = "init_map",
  layer = 2,
  x = -8,
  y = -3,
  properties = {
    {
      key = "location_key",
      value = "dungeon_10021.name",
    },
  },
  width = 16,
  height = 16,
  direction = 0,
}

separator{
  name = "auto_separator_1",
  layer = 2,
  x = -8,
  y = 232,
  width = 1936,
  height = 16,
}

separator{
  name = "auto_separator_2",
  layer = 2,
  x = -8,
  y = 472,
  width = 1936,
  height = 16,
}

separator{
  name = "auto_separator_3",
  layer = 2,
  x = -8,
  y = 712,
  width = 1936,
  height = 16,
}

separator{
  name = "auto_separator_4",
  layer = 2,
  x = -8,
  y = 952,
  width = 1936,
  height = 16,
}

separator{
  name = "auto_separator_5",
  layer = 2,
  x = -8,
  y = 1192,
  width = 1936,
  height = 16,
}

separator{
  name = "auto_separator_6",
  layer = 2,
  x = 312,
  y = -8,
  width = 16,
  height = 1456,
}

separator{
  name = "auto_separator_7",
  layer = 2,
  x = 632,
  y = -8,
  width = 16,
  height = 1456,
}

separator{
  name = "auto_separator_8",
  layer = 2,
  x = 952,
  y = -8,
  width = 16,
  height = 1456,
}

separator{
  name = "auto_separator_9",
  layer = 2,
  x = 1272,
  y = -8,
  width = 16,
  height = 1216,
}

separator{
  name = "auto_separator_10",
  layer = 2,
  x = 1592,
  y = -8,
  width = 16,
  height = 1456,
}

custom_entity{
  name = "auto_chest_key_1_appears_effect",
  layer = 2,
  x = 480,
  y = 1325,
  enabled_at_start = false,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/stars_effect",
}

custom_entity{
  name = "auto_chest_key_3_appears_effect",
  layer = 2,
  x = 800,
  y = 845,
  enabled_at_start = false,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/stars_effect",
}

custom_entity{
  name = "auto_chest_key_5_appears_effect",
  layer = 2,
  x = 800,
  y = 61,
  enabled_at_start = false,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/stars_effect",
}

pickable{
  layer = 2,
  x = 1760,
  y = 317,
  treasure_name = "quest_items/trophy_labors_retranscriptions",
  treasure_savegame_variable = "get_trophy_10021",
}

dynamic_tile{
  name = "weak_door_1_open_1",
  layer = 2,
  x = 768,
  y = 696,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

dynamic_tile{
  name = "weak_door_1_open_3",
  layer = 2,
  x = 768,
  y = 736,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

dynamic_tile{
  name = "weak_door_1_open_4",
  layer = 2,
  x = 784,
  y = 736,
  width = 32,
  height = 8,
  pattern = "door_top.blast.1-2",
}

dynamic_tile{
  name = "weak_door_1_open_2",
  layer = 2,
  x = 784,
  y = 696,
  width = 32,
  height = 8,
  pattern = "door_top.blast.2-2",
}

dynamic_tile{
  name = "weak_door_2_open_4",
  layer = 2,
  x = 1088,
  y = 696,
  width = 64,
  height = 8,
  pattern = "door_cache.2-2",
}

dynamic_tile{
  name = "weak_door_2_open_2",
  layer = 2,
  x = 1088,
  y = 736,
  width = 64,
  height = 8,
  pattern = "door_cache.1-2",
}

dynamic_tile{
  name = "weak_door_2_open_1",
  layer = 2,
  x = 1104,
  y = 736,
  width = 32,
  height = 8,
  pattern = "door_top.blast.1-2",
}

dynamic_tile{
  name = "weak_door_2_open_3",
  layer = 2,
  x = 1104,
  y = 696,
  width = 32,
  height = 8,
  pattern = "door_top.blast.2-2",
}

separator{
  name = "auto_separator_11",
  layer = 2,
  x = 1272,
  y = 1208,
  properties = {
    {
      key = "secret_separator",
      value = "true",
    },
    {
      key = "direction_trigger",
      value = "0",
    },
  },
  width = 16,
  height = 240,
}

dynamic_tile{
  name = "invisible_path_6",
  layer = 2,
  x = 1296,
  y = 1288,
  width = 8,
  height = 64,
  pattern = "door_cache.3-2",
}

dynamic_tile{
  name = "invisible_path_4",
  layer = 2,
  x = 1256,
  y = 1288,
  width = 8,
  height = 64,
  pattern = "door_cache.4-2",
}

dynamic_tile{
  name = "invisible_path_5",
  layer = 2,
  x = 1256,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.4-2",
}

dynamic_tile{
  name = "invisible_path_7",
  layer = 2,
  x = 1296,
  y = 1304,
  width = 8,
  height = 32,
  pattern = "door_top.3-2",
}

tile{
  layer = 3,
  x = 1728,
  y = 320,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 3,
  x = 1776,
  y = 320,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

