properties{
  x = 584,
  y = 264,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 680,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 712,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 584,
  y = 136,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 512,
  y = 144,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 592,
  y = 144,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 544,
  y = 128,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 672,
  y = 272,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 688,
  y = 272,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 704,
  y = 272,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 592,
  y = 264,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 584,
  y = 256,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 576,
  y = 264,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 608,
  y = 264,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 600,
  y = 256,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 576,
  y = 256,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 600,
  y = 264,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 688,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 696,
  y = 272,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 704,
  y = 280,
  width = 8,
  height = 8,
  pattern = "85",
}

tile{
  layer = 0,
  x = 696,
  y = 280,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 712,
  y = 280,
  width = 8,
  height = 8,
  pattern = "92",
}

tile{
  layer = 0,
  x = 1272,
  y = 640,
  width = 48,
  height = 16,
  pattern = "12352",
}

tile{
  layer = 0,
  x = 1248,
  y = 672,
  width = 80,
  height = 16,
  pattern = "12353",
}

tile{
  layer = 0,
  x = 1272,
  y = 656,
  width = 48,
  height = 16,
  pattern = "1376",
}

tile{
  layer = 0,
  x = 1248,
  y = 664,
  width = 24,
  height = 8,
  pattern = "1376",
}

tile{
  layer = 0,
  x = 1080,
  y = 656,
  width = 24,
  height = 8,
  pattern = "1376",
}

tile{
  layer = 0,
  x = 0,
  y = 32,
  width = 64,
  height = 8,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 64,
  y = 0,
  width = 8,
  height = 40,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 0,
  y = 32,
  width = 64,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 64,
  y = 0,
  width = 8,
  height = 32,
  pattern = "125",
}

tile{
  layer = 0,
  x = 64,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 48,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1525",
}

tile{
  layer = 0,
  x = 48,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 0,
  y = 16,
  width = 48,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 0,
  y = 0,
  width = 48,
  height = 16,
  pattern = "1513",
}

tile{
  layer = 0,
  x = 576,
  y = 272,
  width = 16,
  height = 24,
  pattern = "3970",
}

tile{
  layer = 0,
  x = 704,
  y = 248,
  width = 16,
  height = 24,
  pattern = "3970",
}

tile{
  layer = 0,
  x = 352,
  y = 72,
  width = 96,
  height = 48,
  pattern = "4148",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 0,
  x = 440,
  y = 64,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 0,
  x = 360,
  y = 64,
  width = 80,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 0,
  x = 360,
  y = 120,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 352,
  y = 104,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 432,
  y = 104,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 352,
  y = 72,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 64,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 64,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 440,
  y = 72,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 368,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 96,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 72,
  width = 48,
  height = 24,
  pattern = "5986",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 360,
  y = 96,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 96,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 72,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 376,
  y = 88,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 392,
  y = 72,
  width = 16,
  height = 24,
  pattern = "6002",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 360,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 432,
  y = 72,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 368,
  y = 104,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 384,
  y = 112,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 416,
  y = 72,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 416,
  y = 88,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 800,
  y = 144,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 816,
  y = 144,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 792,
  y = 144,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 800,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 816,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 792,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 848,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 864,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 840,
  y = 176,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 984,
  y = 144,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1032,
  y = 144,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 864,
  y = 128,
  width = 128,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 936,
  y = 128,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 920,
  y = 128,
  width = 16,
  height = 16,
  pattern = "6008",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 856,
  y = 120,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 992,
  y = 120,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 864,
  y = 128,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 968,
  y = 128,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 864,
  y = 120,
  width = 128,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 0,
  x = 888,
  y = 128,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 944,
  y = 128,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 904,
  y = 144,
  width = 48,
  height = 64,
  pattern = "6161",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 912,
  y = 144,
  width = 32,
  height = 64,
  pattern = "12547",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 920,
  y = 144,
  width = 16,
  height = 64,
  pattern = "6160",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 912,
  y = 128,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 936,
  y = 144,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 912,
  y = 144,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 120,
  y = 536,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 176,
  y = 536,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1440,
  y = 296,
  width = 8,
  height = 40,
  pattern = "6016",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1448,
  y = 336,
  width = 80,
  height = 8,
  pattern = "6010",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1440,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1528,
  y = 288,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1528,
  y = 296,
  width = 8,
  height = 40,
  pattern = "6012",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1448,
  y = 296,
  width = 80,
  height = 40,
  pattern = "6017",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1440,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1528,
  y = 336,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1448,
  y = 288,
  width = 80,
  height = 8,
  pattern = "6014",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1472,
  y = 328,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1480,
  y = 296,
  width = 16,
  height = 24,
  pattern = "6002",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 408,
  y = 640,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 640,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 400,
  y = 640,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 528,
  y = 480,
  width = 48,
  height = 32,
  pattern = "6161",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 536,
  y = 488,
  width = 40,
  height = 16,
  pattern = "12547",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 360,
  y = 504,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 440,
  y = 496,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 352,
  y = 496,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 408,
  y = 504,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 384,
  y = 504,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 392,
  y = 504,
  width = 16,
  height = 16,
  pattern = "6008",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 360,
  y = 504,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 776,
  y = 880,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 792,
  y = 880,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 768,
  y = 880,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 328,
  y = 584,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 328,
  y = 592,
  width = 8,
  height = 24,
  pattern = "6012",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 208,
  y = 592,
  width = 120,
  height = 24,
  pattern = "6017",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 328,
  y = 616,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 208,
  y = 584,
  width = 120,
  height = 8,
  pattern = "6014",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 208,
  y = 616,
  width = 120,
  height = 8,
  pattern = "6010",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1104,
  y = 720,
  width = 112,
  height = 64,
  pattern = "4148",
}

tile{
  layer = 0,
  x = 1104,
  y = 712,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 0,
  x = 1208,
  y = 712,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 0,
  x = 1112,
  y = 712,
  width = 96,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 0,
  x = 1112,
  y = 784,
  width = 96,
  height = 8,
  pattern = "5997",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1104,
  y = 768,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1200,
  y = 768,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1104,
  y = 720,
  width = 8,
  height = 48,
  pattern = "5982",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1104,
  y = 712,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1192,
  y = 712,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1128,
  y = 712,
  width = 64,
  height = 8,
  pattern = "5978",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1208,
  y = 720,
  width = 8,
  height = 48,
  pattern = "5981",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1120,
  y = 720,
  width = 8,
  height = 40,
  pattern = "5984",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1192,
  y = 720,
  width = 8,
  height = 40,
  pattern = "5985",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1128,
  y = 760,
  width = 64,
  height = 8,
  pattern = "5988",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1128,
  y = 720,
  width = 64,
  height = 40,
  pattern = "5986",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1112,
  y = 760,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1192,
  y = 760,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1112,
  y = 720,
  width = 8,
  height = 40,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1200,
  y = 720,
  width = 8,
  height = 40,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1120,
  y = 768,
  width = 80,
  height = 16,
  pattern = "5992",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1144,
  y = 776,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1136,
  y = 744,
  width = 48,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1184,
  y = 736,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1128,
  y = 736,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1136,
  y = 744,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1160,
  y = 744,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1144,
  y = 768,
  width = 32,
  height = 16,
  pattern = "6067",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1336,
  y = 768,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1352,
  y = 768,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1328,
  y = 768,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1472,
  y = 696,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1328,
  y = 648,
  width = 144,
  height = 32,
  pattern = "6161",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1328,
  y = 656,
  width = 136,
  height = 16,
  pattern = "12547",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1440,
  y = 680,
  width = 32,
  height = 120,
  pattern = "6161",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1448,
  y = 672,
  width = 16,
  height = 120,
  pattern = "12547",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1336,
  y = 752,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1416,
  y = 744,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1328,
  y = 744,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1384,
  y = 752,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1360,
  y = 752,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1360,
  y = 768,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1384,
  y = 768,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1368,
  y = 752,
  width = 16,
  height = 16,
  pattern = "6008",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1392,
  y = 752,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1352,
  y = 608,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1400,
  y = 608,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1376,
  y = 608,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1376,
  y = 624,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1400,
  y = 624,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1384,
  y = 608,
  width = 16,
  height = 16,
  pattern = "6008",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1344,
  y = 600,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1432,
